id,list_name,party,session,date,value,category,description,claim_number
1562,"Goodwill, Robert",Conservative,14_15,2014-04-01,393.97,accommodation,Water,0000357896
1562,"Goodwill, Robert",Conservative,14_15,2014-04-07,8.1,travel,Own Vehicle Car,364757
1562,"Goodwill, Robert",Conservative,14_15,2014-04-28,6.35,travel,Food & Drink @ Parliament,357892
1562,"Goodwill, Robert",Conservative,14_15,2014-05-16,115.72,office costs,Const Office Tel. Usage/Rental,366889
1562,"Goodwill, Robert",Conservative,14_15,2014-06-13,19.35,travel,Own Vehicle Car,366890
1562,"Goodwill, Robert",Conservative,14_15,2014-06-24,8.1,travel,Own Vehicle Car,366890
1562,"Goodwill, Robert",Conservative,14_15,2014-07-13,35.1,travel,Own Vehicle Car,373896
1562,"Goodwill, Robert",Conservative,14_15,2014-10-14,29.7,travel,Own Vehicle Car MP Staff,388801
1562,"Goodwill, Robert",Conservative,14_15,2014-04-16,8.1,travel,Own Vehicle Car,364757
1562,"Goodwill, Robert",Conservative,14_15,2014-10-06,16.2,travel,Own Vehicle Car,388801
1562,"Goodwill, Robert",Conservative,14_15,2014-09-15,21.2,travel,Parking,385680
1562,"Goodwill, Robert",Conservative,14_15,2014-05-30,14.85,travel,Own Vehicle Car,365969
1562,"Goodwill, Robert",Conservative,14_15,2014-08-27,1525.12,accommodation,Accommodation Rent,Payment To Supplier
1562,"Goodwill, Robert",Conservative,14_15,2014-05-16,14.85,travel,Own Vehicle Car,365969
1562,"Goodwill, Robert",Conservative,14_15,2014-09-01,29.7,travel,Own Vehicle Car MP Staff,388785
1562,"Goodwill, Robert",Conservative,14_15,2014-04-07,98.28,accommodation,Gas,0000357896
1562,"Goodwill, Robert",Conservative,14_15,2014-08-01,29.7,travel,Own Vehicle Car MP Staff,388476
1562,"Goodwill, Robert",Conservative,14_15,2014-07-04,8.1,travel,Own Vehicle Car,373896
1562,"Goodwill, Robert",Conservative,14_15,2014-04-11,4.05,travel,Own Vehicle Car,364757
1562,"Goodwill, Robert",Conservative,14_15,2014-08-09,577.7,staffing,Practice Liability Insurance,Payment To Supplier
