id,list_name,party,session,date,value,category,description,claim_number
4059,"Danczuk, Simon",Labour,13_14,2013-04-04,35,office costs,Const Office Tel. Usage/Rental,0000282122
4059,"Danczuk, Simon",Labour,13_14,2013-11-04,291.5,travel,Public Tr RAIL MP Staff - RTN,0000316704
4059,"Danczuk, Simon",Labour,13_14,2013-04-03,145.5,accommodation,Television Licence,0000268372
4059,"Danczuk, Simon",Labour,13_14,2013-11-11,1.5,travel,Parking,0000320785
4059,"Danczuk, Simon",Labour,13_14,2013-06-17,14.2,travel,Food & Drink @ Parlmnt OFF Est,0000278826
4059,"Danczuk, Simon",Labour,13_14,2013-08-06,10,staffing,Food & Drink Int/Volntr,0000291155
4059,"Danczuk, Simon",Labour,13_14,2013-04-02,57,office costs,Const Office Tel. Usage/Rental,0000266322
4059,"Danczuk, Simon",Labour,13_14,2013-11-12,134.5,travel,Public Tr RAIL - SGL,0000316704
4059,"Danczuk, Simon",Labour,13_14,2013-04-04,192.65,travel,Public Tr RAIL MP Staff - RTN,0000268372
4059,"Danczuk, Simon",Labour,13_14,2014-02-02,53.00,travel,Public Tr RAIL - SGL,0000343456
4059,"Danczuk, Simon",Labour,13_14,2013-08-05,10,staffing,Food & Drink Int/Volntr,0000291155
4059,"Danczuk, Simon",Labour,13_14,2013-04-09,51,travel,Public Tr RAIL Dependant - SGL,0000268372
4059,"Danczuk, Simon",Labour,13_14,2013-08-16,22.5,office costs,Const Office Tel. Usage/Rental,0000294016
4059,"Danczuk, Simon",Labour,13_14,2013-04-19,832.8,office costs,Computer HW Purchase,0000269236
4059,"Danczuk, Simon",Labour,13_14,2013-11-29,-304.00,travel,Public Tr RAIL MP Staff - RTN,0000327126
4059,"Danczuk, Simon",Labour,13_14,2013-08-02,57,office costs,Const Office Tel. Usage/Rental,0000289884
4059,"Danczuk, Simon",Labour,13_14,2013-06-10,14.7,travel,Food & Drink @ Parlmnt OFF Est,0000277871
4059,"Danczuk, Simon",Labour,13_14,2013-06-12,1.5,staffing,Food & Drink Int/Volntr,0000279115
4059,"Danczuk, Simon",Labour,13_14,2013-08-26,65.00,travel,Public Tr RAIL Dependant - SGL,0000303035
4059,"Danczuk, Simon",Labour,13_14,2013-04-23,45.5,office costs,Stationery Purchase,Payment to Supplier
4059,"Danczuk, Simon",Labour,13_14,2013-08-06,0.38,office costs,Stationery Purchase,Payment to Supplier
4059,"Danczuk, Simon",Labour,13_14,2014-01-26,53.00,travel,Public Tr RAIL - SGL,0000343456
4059,"Danczuk, Simon",Labour,13_14,2013-07-16,20.93,office costs,Const Office Tel. Usage/Rental,0000285815
4059,"Danczuk, Simon",Labour,13_14,2013-07-08,336.34,office costs,Const Office Tel. Usage/Rental,0000288469
4059,"Danczuk, Simon",Labour,13_14,2013-11-04,60,travel,Public Tr UND,0000316704
4059,"Danczuk, Simon",Labour,13_14,2013-10-07,43.6,office costs,Other,304323
4059,"Danczuk, Simon",Labour,13_14,2013-10-22,4,travel,Public Tr RAIL - SGL,309444
4059,"Danczuk, Simon",Labour,13_14,2013-12-15,85.00,travel,Public Tr RAIL - SGL,0000327126
4059,"Danczuk, Simon",Labour,13_14,2014-01-13,54.16,office costs,Stationery Purchase,Payment to supplier
4059,"Danczuk, Simon",Labour,13_14,2013-04-12,666.66,office costs,Const Office Rent,Payment to Supplier
4059,"Danczuk, Simon",Labour,13_14,2013-09-25,-154.5,travel,Public Tr RAIL MP Staff - SGL,309444
4059,"Danczuk, Simon",Labour,13_14,2013-08-06,9.85,office costs,Stationery Purchase,Payment to Supplier
4059,"Danczuk, Simon",Labour,13_14,2013-09-08,65.00,travel,Public Tr RAIL - SGL,0000303035
4059,"Danczuk, Simon",Labour,13_14,2013-10-30,65,travel,Public Tr RAIL - SGL,0000316704
4059,"Danczuk, Simon",Labour,13_14,2014-01-16,201.56,office costs,Const Office Gas,0000333368
4059,"Danczuk, Simon",Labour,13_14,2013-08-06,73.36,office costs,Stationery Purchase,Payment to Supplier
4059,"Danczuk, Simon",Labour,13_14,2013-05-08,0,travel,Food & Drink @ Parlmnt OFF Est,0000266335
4059,"Danczuk, Simon",Labour,13_14,2013-04-23,0.61,office costs,Stationery Purchase,Payment to Supplier
4059,"Danczuk, Simon",Labour,13_14,2013-07-17,51,travel,Public Tr RAIL - SGL,0000288469
4059,"Danczuk, Simon",Labour,13_14,2013-12-02,6.5,travel,Food & Drink @ Parliament,0000320776
4059,"Danczuk, Simon",Labour,13_14,2013-08-09,18.22,office costs,Stationery Purchase,Payment to Supplier
4059,"Danczuk, Simon",Labour,13_14,2014-03-12,88.5,travel,Public Tr RAIL - SGL,352011
4059,"Danczuk, Simon",Labour,13_14,2013-04-15,65,travel,Public Tr RAIL - SGL,0000268372
4059,"Danczuk, Simon",Labour,13_14,2013-12-03,192,office costs,Other,0000319424
4059,"Danczuk, Simon",Labour,13_14,2014-01-12,38,travel,Public Tr RAIL - SGL,0000333368
4059,"Danczuk, Simon",Labour,13_14,2013-11-27,107.15,travel,Public Tr RAIL MP Staff - RTN,0000327126
4059,"Danczuk, Simon",Labour,13_14,2013-06-26,5.35,staffing,Food & Drink Int/Volntr,0000284747
4059,"Danczuk, Simon",Labour,13_14,2013-12-11,172.2,travel,Public Tr RAIL - SGL,0000320785
4059,"Danczuk, Simon",Labour,13_14,2013-06-10,268.5,travel,Public Tr RAIL MP Staff - RTN,0000280642
4059,"Danczuk, Simon",Labour,13_14,2013-10-21,336.28,office costs,Const Office Tel. Usage/Rental,309444
4059,"Danczuk, Simon",Labour,13_14,2013-07-15,116.8,staffing,Public Tr UND Int/Volntr,0000284737
4059,"Danczuk, Simon",Labour,13_14,2013-11-03,51,travel,Public Tr RAIL - SGL,0000316704
4059,"Danczuk, Simon",Labour,13_14,2013-10-08,15,travel,Food & Drink @ Parliament,0000327489
4059,"Danczuk, Simon",Labour,13_14,2013-05-11,1,travel,Parking,0000266335
4059,"Danczuk, Simon",Labour,13_14,2013-09-02,22.5,office costs,Const Office Tel. Usage/Rental,298528
4059,"Danczuk, Simon",Labour,13_14,2013-08-06,108.31,office costs,Stationery Purchase,Payment to Supplier
4059,"Danczuk, Simon",Labour,13_14,2013-07-12,9.9,staffing,Food & Drink Int/Volntr,0000284645
4059,"Danczuk, Simon",Labour,13_14,2013-04-18,37.91,office costs,Const Office Water,0000268372
4059,"Danczuk, Simon",Labour,13_14,2013-10-02,22.5,office costs,Const Office Tel. Usage/Rental,306377
4059,"Danczuk, Simon",Labour,13_14,2013-08-29,222.00,travel,Public Tr RAIL MP Staff - RTN,0000303035
4059,"Danczuk, Simon",Labour,13_14,2013-11-29,155.98,office costs,Other Equip Purchase,0000314381
4059,"Danczuk, Simon",Labour,13_14,2013-10-14,15,travel,Food & Drink @ Parlmnt OFF Est,312459
4059,"Danczuk, Simon",Labour,13_14,2013-04-18,57.94,accommodation,Telephone Usage/Rental,0000260208
4059,"Danczuk, Simon",Labour,13_14,2013-05-01,3,travel,Taxi MP Staff,0000266277
4059,"Danczuk, Simon",Labour,13_14,2014-03-31,140396.06,staffing,Payroll,n/a
4059,"Danczuk, Simon",Labour,13_14,2013-06-28,10,staffing,Food & Drink Int/Volntr,0000284747
4059,"Danczuk, Simon",Labour,13_14,2013-05-01,3,travel,Taxi MP Staff,0000266277
4059,"Danczuk, Simon",Labour,13_14,2013-10-11,64.07,office costs,Const Office Gas,309444
4059,"Danczuk, Simon",Labour,13_14,2013-08-01,27.82,accommodation,Telephone Usage/Rental,0000293964
4059,"Danczuk, Simon",Labour,14_15,2014-08-31,16.5,travel,Parking,385548
4059,"Danczuk, Simon",Labour,14_15,2014-06-29,67.5,travel,Public Tr RAIL - SGL,373382
4059,"Danczuk, Simon",Labour,14_15,2014-05-19,140,travel,Public Tr RAIL Dependant - SGL,362076
4059,"Danczuk, Simon",Labour,14_15,2014-06-18,140,travel,Public Tr RAIL - SGL,370471
4059,"Danczuk, Simon",Labour,14_15,2014-06-03,321,travel,Public Tr RAIL - RTN,370471
4059,"Danczuk, Simon",Labour,14_15,2014-09-25,2.6,travel,Parking,388252
4059,"Danczuk, Simon",Labour,14_15,2014-05-13,11.45,travel,Food & Drink @ Parlmnt OFF Est,371637
4059,"Danczuk, Simon",Labour,14_15,2014-06-11,177,travel,Public Tr RAIL - SGL,370471
4059,"Danczuk, Simon",Labour,14_15,2014-04-24,2080.00,accommodation,Accommodation Rent,Payment to Supplier
4059,"Danczuk, Simon",Labour,14_15,2014-09-05,8.9,travel,Public Tr UND,385548
4059,"Danczuk, Simon",Labour,14_15,2014-04-23,140,travel,Public Tr RAIL Dependant - SGL,356530
4059,"Danczuk, Simon",Labour,14_15,2014-05-08,666.66,office costs,Const Office Rent,Payment to Supplier
4059,"Danczuk, Simon",Labour,14_15,2014-08-27,200.1,travel,Public Tr RAIL MP Staff - RTN,385548
4059,"Danczuk, Simon",Labour,14_15,2014-05-13,244.7,travel,Public Tr RAIL MP Staff - RTN,362076
4059,"Danczuk, Simon",Labour,14_15,2014-06-27,160.45,accommodation,Water,373382
4059,"Danczuk, Simon",Labour,14_15,2014-07-10,160.5,travel,Public Tr RAIL - SGL,373382
4059,"Danczuk, Simon",Labour,14_15,2014-06-16,155.65,office costs,Const Office Tel. Usage/Rental,370471
4059,"Danczuk, Simon",Labour,14_15,2014-09-06,5.5,travel,Parking,388252
4059,"Danczuk, Simon",Labour,14_15,2014-04-18,53,travel,Public Tr RAIL Dependant - SGL,356530
4059,"Danczuk, Simon",Labour,14_15,2014-06-03,1,travel,Parking,371637
4059,"Danczuk, Simon",Labour,14_15,2014-09-10,666.66,office costs,Const Office Rent,Payment To Supplier
4059,"Danczuk, Simon",Labour,14_15,2014-06-11,666.66,office costs,Const Office Rent,Payment to Supplier
4059,"Danczuk, Simon",Labour,14_15,2014-04-30,177,travel,Public Tr RAIL - SGL,362076
4059,"Danczuk, Simon",Labour,14_15,2014-04-01,2080.00,accommodation,Accommodation Rent,Payment to Supplier
4059,"Danczuk, Simon",Labour,14_15,2014-10-16,2,travel,Parking,388252
4059,"Danczuk, Simon",Labour,14_15,2014-05-07,177,travel,Public Tr RAIL - SGL,362076
4059,"Danczuk, Simon",Labour,14_15,2014-04-28,60,travel,Public Tr UND,362076
4059,"Danczuk, Simon",Labour,14_15,2014-04-29,85.2,travel,Public Tr RAIL MP Staff - RTN,362076
4059,"Danczuk, Simon",Labour,14_15,2014-09-04,54.5,travel,Parking,385548
4059,"Danczuk, Simon",Labour,14_15,2014-07-20,53,travel,Public Tr RAIL - SGL,373382
4059,"Danczuk, Simon",Labour,14_15,2014-10-14,15,travel,Food & Drink @ Parlmnt OFF Est,388252
4059,"Danczuk, Simon",Labour,14_15,2014-06-18,98.24,office costs,Stationery Purchase,Payment To Supplier
4059,"Danczuk, Simon",Labour,14_15,2014-05-27,2142.4,accommodation,Accommodation Rent,Payment to Supplier
4059,"Danczuk, Simon",Labour,14_15,2014-10-15,10.5,travel,Food & Drink @ Parlmnt OFF Est,388252
4059,"Danczuk, Simon",Labour,14_15,2014-05-18,53,travel,Public Tr RAIL - SGL,362076
4059,"Danczuk, Simon",Labour,14_15,2014-06-18,2.448,office costs,Stationery Purchase,Payment To Supplier
4059,"Danczuk, Simon",Labour,14_15,2014-08-27,11.1,travel,Food & Drink @ Parlmnt OFF Est,388252
4059,"Danczuk, Simon",Labour,14_15,2014-09-01,1,travel,Parking,388252
4059,"Danczuk, Simon",Labour,14_15,2014-08-27,1,travel,Parking,388252
4059,"Danczuk, Simon",Labour,14_15,2014-06-26,88.5,travel,Public Tr RAIL Dependant - SGL,373382
4059,"Danczuk, Simon",Labour,14_15,2014-07-08,15,travel,Food & Drink @ Parlmnt OFF Est,371637
4059,"Danczuk, Simon",Labour,14_15,2014-11-13,666.66,office costs,Const Office Rent,Payment To Supplier
4059,"Danczuk, Simon",Labour,14_15,2014-05-19,134,travel,Public Tr RAIL MP Staff - RTN,362076
4059,"Danczuk, Simon",Labour,14_15,2014-04-02,53,travel,Public Tr RAIL - SGL,356530
4059,"Danczuk, Simon",Labour,14_15,2014-05-14,140,travel,Public Tr RAIL - SGL,362076
4059,"Danczuk, Simon",Labour,14_15,2014-07-09,666.66,office costs,Const Office Rent,Payment to Supplier
4059,"Danczuk, Simon",Labour,14_15,2014-09-06,1,travel,Parking,388252
4059,"Danczuk, Simon",Labour,14_15,2014-05-19,49,accommodation,Gas,362076
4059,"Danczuk, Simon",Labour,14_15,2014-05-02,350.00,office costs,Software Purchase,0000357057
4059,"Danczuk, Simon",Labour,14_15,2014-08-28,25.5,travel,Parking,385548
4059,"Danczuk, Simon",Labour,14_15,2014-10-27,2142.4,accommodation,Accommodation Rent,Payment To Supplier
4059,"Danczuk, Simon",Labour,14_15,2014-06-26,88.5,travel,Public Tr RAIL - SGL,373382
4059,"Danczuk, Simon",Labour,14_15,2014-05-18,53,travel,Public Tr RAIL Dependant - SGL,362076
4059,"Danczuk, Simon",Labour,14_15,2014-09-10,54.16,office costs,Stationery Purchase,Payment To Supplier
4059,"Danczuk, Simon",Labour,14_15,2014-07-24,157.63,office costs,Const Office Tel. Usage/Rental,373382
4059,"Danczuk, Simon",Labour,14_15,2014-10-02,1,travel,Parking,388252
4059,"Danczuk, Simon",Labour,14_15,2014-07-11,142.44,office costs,Const Office Gas,373382
4059,"Danczuk, Simon",Labour,14_15,2014-08-21,232,travel,Public Tr RAIL MP Staff - RTN,380399
4059,"Danczuk, Simon",Labour,14_15,2014-08-28,160.5,travel,Public Tr RAIL - SGL,385548
4059,"Danczuk, Simon",Labour,14_15,2014-07-03,60,travel,Public Tr UND,373382
4059,"Danczuk, Simon",Labour,14_15,2014-04-18,26.5,travel,Public Tr RAIL Dependant - SGL,356530
4059,"Danczuk, Simon",Labour,14_15,2014-09-10,54.16,office costs,Stationery Purchase,Payment To Supplier
4059,"Danczuk, Simon",Labour,14_15,2014-07-22,300,office costs,Advertising,375565
4059,"Danczuk, Simon",Labour,14_15,2014-05-21,127.04,office costs,Const Office Tel. Usage/Rental,362076
4059,"Danczuk, Simon",Labour,14_15,2014-08-22,132.44,office costs,Const Office Tel. Usage/Rental,380399
4059,"Danczuk, Simon",Labour,14_15,2014-07-13,38,travel,Public Tr RAIL - SGL,373382
4059,"Danczuk, Simon",Labour,14_15,2014-07-03,78.7,travel,Public Tr RAIL - SGL,373382
4059,"Danczuk, Simon",Labour,14_15,2014-08-06,2,travel,Parking,388252
4059,"Danczuk, Simon",Labour,14_15,2014-04-28,59,staffing,Hotel London Area Volunteer,362076
4059,"Danczuk, Simon",Labour,14_15,2014-06-15,93.7,travel,Public Tr RAIL - SGL,370471
4059,"Danczuk, Simon",Labour,14_15,2014-08-31,53,travel,Public Tr RAIL - SGL,385548
4059,"Danczuk, Simon",Labour,14_15,2014-08-30,93.7,travel,Public Tr RAIL - SGL,385548
4059,"Danczuk, Simon",Labour,14_15,2014-04-08,15.00,travel,Food & Drink @ Parlmnt OFF Est,0000357066
4059,"Danczuk, Simon",Labour,14_15,2014-04-16,265.31,office costs,Const Office Gas,356530
4059,"Danczuk, Simon",Labour,14_15,2014-04-01,197.2,travel,Public Tr RAIL MP Staff - RTN,356530
4059,"Danczuk, Simon",Labour,14_15,2014-05-29,64.51,accommodation,Accommodation Rent,Payment to Supplier
4059,"Danczuk, Simon",Labour,14_15,2014-08-27,160.5,travel,Public Tr RAIL - SGL,385548
4059,"Danczuk, Simon",Labour,14_15,2014-07-22,244.7,travel,Public Tr RAIL MP Staff - RTN,373382
4059,"Danczuk, Simon",Labour,14_15,2014-05-20,29,travel,Parking,362076
4059,"Danczuk, Simon",Labour,14_15,2014-09-03,14.5,travel,Food & Drink @ Parlmnt OFF Est,388252
4059,"Danczuk, Simon",Labour,14_15,2014-04-18,53,travel,Public Tr RAIL - SGL,356530
4059,"Danczuk, Simon",Labour,14_15,2014-09-17,67.62,office costs,Const Office Water,385548
4059,"Danczuk, Simon",Labour,14_15,2014-07-04,4.2,travel,Public Tr RAIL - RTN,373382
4059,"Danczuk, Simon",Labour,14_15,2014-04-09,78.7,travel,Public Tr RAIL - SGL,356530
4059,"Danczuk, Simon",Labour,14_15,2014-04-16,145.5,office costs,Television Licence Purchase,356530
4059,"Danczuk, Simon",Labour,14_15,2014-04-07,827.33,office costs,Computer HW Purchase,0000357314
4059,"Danczuk, Simon",Labour,14_15,2014-09-10,177,travel,Public Tr RAIL - SGL,385548
4059,"Danczuk, Simon",Labour,14_15,2014-06-08,88.5,travel,Public Tr RAIL - SGL,370471
4059,"Danczuk, Simon",Labour,14_15,2014-07-01,20,travel,Taxi,371637
4059,"Danczuk, Simon",Labour,14_15,2014-09-07,53,travel,Public Tr RAIL - SGL,385548
4059,"Danczuk, Simon",Labour,14_15,2014-05-06,39.05,accommodation,Telephone Usage/Rental,0000357062
4059,"Danczuk, Simon",Labour,14_15,2014-09-11,59.5,travel,Parking,385548
4059,"Danczuk, Simon",Labour,14_15,2014-09-30,216,office costs,Const Office cleaning,383430
4059,"Danczuk, Simon",Labour,14_15,2014-07-16,23.1,office costs,Const Office Tel. Usage/Rental,371928
4059,"Danczuk, Simon",Labour,14_15,2014-06-02,216,office costs,Const Office cleaning,361119
4059,"Danczuk, Simon",Labour,14_15,2014-08-04,192,office costs,Const Office cleaning,375353
4059,"Danczuk, Simon",Labour,14_15,2014-06-09,15,travel,Food & Drink @ Parlmnt OFF Est,365702
4059,"Danczuk, Simon",Labour,14_15,2014-06-12,20,travel,Taxi,365702
4059,"Danczuk, Simon",Labour,14_15,2014-06-19,20,travel,Taxi,365702
4059,"Danczuk, Simon",Labour,14_15,2014-07-07,11.45,travel,Food & Drink @ Parlmnt OFF Est,371637
4059,"Danczuk, Simon",Labour,14_15,2014-06-22,53,travel,Public Tr RAIL - SGL,370471
4059,"Danczuk, Simon",Labour,14_15,2014-05-11,53,travel,Public Tr RAIL - SGL,362076
4059,"Danczuk, Simon",Labour,14_15,2014-09-10,115.3,office costs,Stationery Purchase,Payment To Supplier
4059,"Danczuk, Simon",Labour,14_15,2014-06-15,20,travel,Taxi,365702
4059,"Danczuk, Simon",Labour,14_15,2014-04-04,216.00,office costs,Const Office cleaning,0000349489
4059,"Danczuk, Simon",Labour,14_15,2014-07-30,200.1,travel,Public Tr RAIL MP Staff - RTN,380399
4059,"Danczuk, Simon",Labour,14_15,2014-07-01,244.7,travel,Public Tr RAIL MP Staff - RTN,373382
4059,"Danczuk, Simon",Labour,14_15,2014-05-06,15.00,travel,Food & Drink @ Parlmnt OFF Est,0000357362
4059,"Danczuk, Simon",Labour,14_15,2014-04-14,666.66,office costs,Const Office Rent,Payment to Supplier
4059,"Danczuk, Simon",Labour,14_15,2014-09-09,12.4,travel,Food & Drink @ Parlmnt OFF Est,388252
4059,"Danczuk, Simon",Labour,14_15,2014-06-25,53,travel,Public Tr RAIL - SGL,373382
4059,"Danczuk, Simon",Labour,14_15,2014-07-22,177,travel,Public Tr RAIL - SGL,373382
4059,"Danczuk, Simon",Labour,14_15,2014-07-07,31.5,travel,Public Tr RAIL - SGL,373382
4059,"Danczuk, Simon",Labour,14_15,2014-04-28,78.7,travel,Public Tr RAIL - SGL,362076
4059,"Danczuk, Simon",Labour,14_15,2014-09-05,8.5,travel,Parking,385548
4059,"Danczuk, Simon",Labour,14_15,2014-08-27,2142.4,accommodation,Accommodation Rent,Payment To Supplier
4059,"Danczuk, Simon",Labour,14_15,2014-06-17,15,travel,Food & Drink @ Parlmnt OFF Est,365702
4059,"Danczuk, Simon",Labour,14_15,2014-07-16,140,travel,Public Tr RAIL - SGL,373382
4059,"Danczuk, Simon",Labour,14_15,2014-04-16,151.99,office costs,Const Office Tel. Usage/Rental,356530
4059,"Danczuk, Simon",Labour,14_15,2014-04-23,70,travel,Public Tr RAIL Dependant - SGL,356530
4059,"Danczuk, Simon",Labour,14_15,2014-07-02,11.45,travel,Food & Drink @ Parlmnt OFF Est,371637
4059,"Danczuk, Simon",Labour,14_15,2014-06-10,11.45,travel,Food & Drink @ Parlmnt OFF Est,365702
4059,"Danczuk, Simon",Labour,14_15,2014-05-12,149.88,office costs,Const Office Tel. Usage/Rental,362076
4059,"Danczuk, Simon",Labour,14_15,2014-06-04,55.47,office costs,Const Office Water,370471
4059,"Danczuk, Simon",Labour,14_15,2014-05-20,59,travel,Hotel NOT London Area MP Staff,362076
4059,"Danczuk, Simon",Labour,14_15,2014-09-01,10.5,travel,Food & Drink @ Parlmnt OFF Est,388252
4059,"Danczuk, Simon",Labour,14_15,2014-08-15,170.55,office costs,Const Office Tel. Usage/Rental,380399
4059,"Danczuk, Simon",Labour,14_15,2014-08-28,67.5,travel,Public Tr RAIL - SGL,385548
4059,"Danczuk, Simon",Labour,14_15,2014-06-30,15,travel,Food & Drink @ Parlmnt OFF Est,371637
4059,"Danczuk, Simon",Labour,14_15,2014-05-12,374.91,office costs,Const Office Electricity,362076
4059,"Danczuk, Simon",Labour,14_15,2014-06-25,2142.4,accommodation,Accommodation Rent,Payment to Supplier
4059,"Danczuk, Simon",Labour,14_15,2014-04-23,140,travel,Public Tr RAIL - SGL,356530
4059,"Danczuk, Simon",Labour,14_15,2014-07-17,3.48,office costs,Stationery Purchase,Payment To Supplier
4059,"Danczuk, Simon",Labour,14_15,2014-09-03,67.5,travel,Public Tr RAIL - SGL,385548
4059,"Danczuk, Simon",Labour,14_15,2014-05-05,67.5,travel,Public Tr RAIL - SGL,362076
4059,"Danczuk, Simon",Labour,14_15,2014-08-09,666.66,office costs,Const Office Rent,Payment To Supplier
4059,"Danczuk, Simon",Labour,14_15,2014-10-09,666.66,office costs,Const Office Rent,Payment To Supplier
4059,"Danczuk, Simon",Labour,14_15,2014-09-12,149.62,office costs,Const Office Tel. Usage/Rental,385548
4059,"Danczuk, Simon",Labour,14_15,2014-06-09,4.8,travel,Public Tr RAIL - SGL,370471
4059,"Danczuk, Simon",Labour,14_15,2014-07-15,716.08,accommodation,Council Tax,371916
4059,"Danczuk, Simon",Labour,14_15,2014-06-23,166.8,office costs,Contact Cards,365698
4059,"Danczuk, Simon",Labour,14_15,2014-06-09,244.7,travel,Public Tr RAIL MP Staff - RTN,370471
4059,"Danczuk, Simon",Labour,14_15,2014-07-24,2142.4,accommodation,Accommodation Rent,Payment To Supplier
4059,"Danczuk, Simon",Labour,14_15,2014-09-05,321,travel,Public Tr RAIL - RTN,385548
4059,"Danczuk, Simon",Labour,14_15,2014-04-24,21.17,office costs,Stationery Purchase,Payment to Supplier
4059,"Danczuk, Simon",Labour,14_15,2014-06-16,11.45,travel,Food & Drink @ Parlmnt OFF Est,365702
4059,"Danczuk, Simon",Labour,14_15,2014-05-19,134,staffing,Public Tr RAIL Volunteer - RT,362076
4059,"Danczuk, Simon",Labour,14_15,2014-09-10,15,travel,Food & Drink @ Parlmnt OFF Est,388252
4059,"Danczuk, Simon",Labour,14_15,2014-04-24,64,travel,Parking,356530
4059,"Danczuk, Simon",Labour,14_15,2014-07-07,44.436,office costs,Stationery Purchase,Payment To Supplier
