id,list_name,party,session,date,value,category,description,claim_number
1476,"Irranca-Davies, Huw",Labour,13_14,2013-04-10,5.17,office costs,Stationery Purchase,Payment to Supplier
1476,"Irranca-Davies, Huw",Labour,13_14,2013-09-19,0.8,office costs,Newspapers/Journals,300637
1476,"Irranca-Davies, Huw",Labour,13_14,2014-02-13,59.00,travel,Public Tr RAIL - SGL,0000343825
1476,"Irranca-Davies, Huw",Labour,13_14,2013-05-15,2.95,travel,Food & Drink @ Parliament,0000271082
1476,"Irranca-Davies, Huw",Labour,13_14,2014-01-22,1.45,staffing,Public Tr BUS Volunteer ,0000331115
1476,"Irranca-Davies, Huw",Labour,13_14,2014-03-26,0.85,office costs,Newspapers/Journals,0000346769
1476,"Irranca-Davies, Huw",Labour,13_14,2013-12-04,4.2,staffing,Food & Drink Int/Volntr,0000320728
1476,"Irranca-Davies, Huw",Labour,13_14,2013-08-10,13.95,travel,Own Vehicle Car,0000298156
1476,"Irranca-Davies, Huw",Labour,13_14,2013-12-02,12.15,travel,Own Vehicle Car,0000319317
1476,"Irranca-Davies, Huw",Labour,13_14,2013-06-13,0.8,office costs,Newspapers/Journals,0000279010
1476,"Irranca-Davies, Huw",Labour,13_14,2013-09-05,1290,accommodation,Accommodation Rent,Payment to Supplier
1476,"Irranca-Davies, Huw",Labour,13_14,2013-11-12,1.4,staffing,Public Tr Bus Int/Volntr,0000314295
1476,"Irranca-Davies, Huw",Labour,14_15,2014-07-10,77.85,travel,Own Vehicle Car,375404
1476,"Irranca-Davies, Huw",Labour,14_15,2014-10-23,0.85,office costs,Newspapers/Journals,389225
1476,"Irranca-Davies, Huw",Labour,14_15,2014-06-27,22.5,travel,Own Vehicle Car,375403
1476,"Irranca-Davies, Huw",Labour,14_15,2014-05-21,1.8,staffing,Public Tr UND Volunteer ,372738
1476,"Irranca-Davies, Huw",Labour,14_15,2014-07-03,2.2,staffing,Public Tr UND Volunteer ,372738
1476,"Irranca-Davies, Huw",Labour,14_15,2014-09-11,2,staffing,Public Tr UND Volunteer ,384316
1476,"Irranca-Davies, Huw",Labour,14_15,2014-07-01,5,staffing,Food & Drink Volunteer,372738
1476,"Irranca-Davies, Huw",Labour,14_15,2014-09-26,5,staffing,Food & Drink Volunteer,389440
1476,"Irranca-Davies, Huw",Labour,14_15,2014-10-13,5,staffing,Food & Drink Volunteer,389440
1476,"Irranca-Davies, Huw",Labour,14_15,2014-07-03,1.8,staffing,Public Tr UND Volunteer ,372738
1476,"Irranca-Davies, Huw",Labour,14_15,2014-07-14,4.4,travel,Food & Drink @ Parliament,372738
1476,"Irranca-Davies, Huw",Labour,14_15,2014-10-08,20,staffing,Public Tr UND Volunteer ,389440
1476,"Irranca-Davies, Huw",Labour,14_15,2014-05-28,0.85,office costs,Newspapers/Journals,359804
1476,"Irranca-Davies, Huw",Labour,14_15,2014-08-20,2.8,staffing,Public Tr UND Volunteer ,377885
1476,"Irranca-Davies, Huw",Labour,14_15,2014-07-20,20.7,travel,Own Vehicle Car,375404
1476,"Irranca-Davies, Huw",Labour,14_15,2014-06-05,0.85,office costs,Newspapers/Journals,359804
1476,"Irranca-Davies, Huw",Labour,14_15,2014-06-23,104,travel,Public Tr RAIL - RTN,370845
1476,"Irranca-Davies, Huw",Labour,14_15,2014-07-30,0.85,office costs,Newspapers/Journals,368280
1476,"Irranca-Davies, Huw",Labour,14_15,2014-07-18,11.5,travel,Congestion Zone/Toll,373768
1476,"Irranca-Davies, Huw",Labour,14_15,2014-09-17,5,staffing,Food & Drink Volunteer,383120
1476,"Irranca-Davies, Huw",Labour,14_15,2014-10-23,5,staffing,Food & Drink Volunteer,389440
1476,"Irranca-Davies, Huw",Labour,14_15,2014-09-18,0.85,office costs,Newspapers/Journals,383107
1476,"Irranca-Davies, Huw",Labour,14_15,2014-09-12,4.35,staffing,Food & Drink Volunteer,383120
1476,"Irranca-Davies, Huw",Labour,14_15,2014-09-10,6.4,travel,Congestion Zone/Toll,385913
1476,"Irranca-Davies, Huw",Labour,14_15,2014-10-16,0.85,office costs,Newspapers/Journals,389225
1476,"Irranca-Davies, Huw",Labour,14_15,2014-06-16,104,travel,Public Tr RAIL - RTN,370845
1476,"Irranca-Davies, Huw",Labour,14_15,2014-05-27,2.2,staffing,Public Tr UND Volunteer ,372738
1476,"Irranca-Davies, Huw",Labour,14_15,2014-06-25,1829.03,office costs,Const Office Rent,Payment to Supplier
1476,"Irranca-Davies, Huw",Labour,14_15,2014-09-01,4.95,travel,Food & Drink @ Parliament,383120
1476,"Irranca-Davies, Huw",Labour,14_15,2014-08-13,8.1,travel,Own Vehicle Car,377925
1476,"Irranca-Davies, Huw",Labour,14_15,2014-09-10,5,staffing,Food & Drink Volunteer,383120
1476,"Irranca-Davies, Huw",Labour,14_15,2014-05-06,1290.00,accommodation,Accommodation Rent,Payment to Supplier
1476,"Irranca-Davies, Huw",Labour,14_15,2014-08-09,577.7,office costs,Legal Exp/Emp Practice Insur.,Payment To Supplier
1476,"Irranca-Davies, Huw",Labour,14_15,2014-09-08,4.6,travel,Food & Drink @ Parliament,383120
1476,"Irranca-Davies, Huw",Labour,14_15,2014-09-01,48,travel,Public Tr RAIL - SGL,385913
1476,"Irranca-Davies, Huw",Labour,14_15,2014-08-15,3.15,travel,Own Vehicle Car,377925
1476,"Irranca-Davies, Huw",Labour,14_15,2014-07-09,0.85,office costs,Newspapers/Journals,368280
1476,"Irranca-Davies, Huw",Labour,14_15,2014-09-03,0.85,office costs,Newspapers/Journals,383107
1476,"Irranca-Davies, Huw",Labour,14_15,2014-04-04,17.20,office costs,Const Office Tel. Usage/Rental,0000353087
1476,"Irranca-Davies, Huw",Labour,14_15,2014-10-09,0.85,office costs,Newspapers/Journals,389225
1476,"Irranca-Davies, Huw",Labour,14_15,2014-06-09,91,accommodation,Electricity,370845
1476,"Irranca-Davies, Huw",Labour,14_15,2014-09-05,3.2,staffing,Public Tr UND Volunteer ,384316
1476,"Irranca-Davies, Huw",Labour,14_15,2014-06-26,5,staffing,Food & Drink Volunteer,372738
1476,"Irranca-Davies, Huw",Labour,14_15,2014-07-02,0.85,office costs,Newspapers/Journals,368280
1476,"Irranca-Davies, Huw",Labour,14_15,2014-04-17,0.85,office costs,Newspapers/Journals,0000353087
1476,"Irranca-Davies, Huw",Labour,14_15,2014-04-25,112.80,office costs,Other,0000353087
1476,"Irranca-Davies, Huw",Labour,14_15,2014-08-20,48,travel,Public Tr RAIL - SGL,380679
1476,"Irranca-Davies, Huw",Labour,14_15,2014-09-07,10.8,travel,Own Vehicle Car,384330
1476,"Irranca-Davies, Huw",Labour,14_15,2014-08-11,40,travel,Hotel NOT London Area (Travel),377885
1476,"Irranca-Davies, Huw",Labour,14_15,2014-05-20,2.2,staffing,Public Tr UND Volunteer ,372738
1476,"Irranca-Davies, Huw",Labour,14_15,2014-07-09,11.5,travel,Congestion Zone/Toll,373768
1476,"Irranca-Davies, Huw",Labour,14_15,2014-05-15,6.4,travel,Congestion Zone/Toll,363420
1476,"Irranca-Davies, Huw",Labour,14_15,2014-10-22,4.65,staffing,Food & Drink Volunteer,389440
1476,"Irranca-Davies, Huw",Labour,14_15,2014-06-11,4.05,travel,Own Vehicle Car,375403
1476,"Irranca-Davies, Huw",Labour,14_15,2014-05-16,11.7,travel,Own Vehicle Car,368343
1476,"Irranca-Davies, Huw",Labour,14_15,2014-04-14,1.28,office costs,Postage Purchase,0000353087
1476,"Irranca-Davies, Huw",Labour,14_15,2014-04-16,0.85,office costs,Newspapers/Journals,0000353087
1476,"Irranca-Davies, Huw",Labour,14_15,2014-04-10,0.85,office costs,Newspapers/Journals,0000353087
1476,"Irranca-Davies, Huw",Labour,14_15,2014-04-08,6.30,travel,Food & Drink @ Parliament,0000353127
1476,"Irranca-Davies, Huw",Labour,14_15,2014-06-03,4.3,staffing,Food & Drink Volunteer,372738
1476,"Irranca-Davies, Huw",Labour,14_15,2014-07-02,2.8,staffing,Food & Drink Volunteer,372738
1476,"Irranca-Davies, Huw",Labour,14_15,2014-09-02,3.2,staffing,Public Tr UND Volunteer ,384316
1476,"Irranca-Davies, Huw",Labour,14_15,2014-09-11,0.85,office costs,Newspapers/Journals,383107
1476,"Irranca-Davies, Huw",Labour,14_15,2014-05-27,1.8,staffing,Public Tr UND Volunteer ,372738
1476,"Irranca-Davies, Huw",Labour,14_15,2014-09-08,3.2,staffing,Public Tr UND Volunteer ,384316
1476,"Irranca-Davies, Huw",Labour,14_15,2014-10-13,104,travel,Public Tr RAIL - RTN,392423
1476,"Irranca-Davies, Huw",Labour,14_15,2014-10-16,5,staffing,Food & Drink Volunteer,389440
1476,"Irranca-Davies, Huw",Labour,14_15,2014-04-07,104.00,travel,Public Tr RAIL - RTN,0000356906
1476,"Irranca-Davies, Huw",Labour,14_15,2014-09-17,0.85,office costs,Newspapers/Journals,383107
1476,"Irranca-Davies, Huw",Labour,14_15,2014-07-15,3.7,travel,Food & Drink @ Parliament,372738
1476,"Irranca-Davies, Huw",Labour,14_15,2014-04-15,4.95,travel,Own Vehicle Car,0000357101
1476,"Irranca-Davies, Huw",Labour,14_15,2014-08-19,1.8,staffing,Public Tr UND Volunteer ,377885
1476,"Irranca-Davies, Huw",Labour,14_15,2014-07-11,19.8,travel,Own Vehicle Car,375404
1476,"Irranca-Davies, Huw",Labour,14_15,2014-08-21,1.2,staffing,Public Tr UND Volunteer ,377885
1476,"Irranca-Davies, Huw",Labour,14_15,2014-07-17,4.05,travel,Own Vehicle Car,375404
1476,"Irranca-Davies, Huw",Labour,14_15,2014-06-10,2.2,staffing,Public Tr UND Volunteer ,372738
1476,"Irranca-Davies, Huw",Labour,14_15,2014-09-18,20,staffing,Public Tr UND Volunteer ,383120
1476,"Irranca-Davies, Huw",Labour,14_15,2014-08-08,65.65,office costs,IT/Other Equipment Hire,377727
1476,"Irranca-Davies, Huw",Labour,14_15,2014-09-06,91,accommodation,Electricity,385913
1476,"Irranca-Davies, Huw",Labour,14_15,2014-09-25,20,staffing,Public Tr UND Volunteer ,383120
1476,"Irranca-Davies, Huw",Labour,14_15,2014-08-18,2.03,office costs,Postage Purchase,389225
1476,"Irranca-Davies, Huw",Labour,14_15,2014-08-06,1290,accommodation,Accommodation Rent,Payment To Supplier
1476,"Irranca-Davies, Huw",Labour,14_15,2014-10-02,20,staffing,Public Tr UND Volunteer ,389440
1476,"Irranca-Davies, Huw",Labour,14_15,2014-07-18,71.5,office costs,Const Office cleaning,368280
1476,"Irranca-Davies, Huw",Labour,14_15,2014-05-16,8.10,travel,Own Vehicle Car,0000357101
1476,"Irranca-Davies, Huw",Labour,14_15,2014-06-07,20.25,travel,Own Vehicle Car,375403
1476,"Irranca-Davies, Huw",Labour,14_15,2014-09-02,20,staffing,Public Tr UND Volunteer ,383120
1476,"Irranca-Davies, Huw",Labour,14_15,2014-10-06,5,staffing,Food & Drink Volunteer,389440
1476,"Irranca-Davies, Huw",Labour,14_15,2014-06-17,3.75,staffing,Food & Drink Volunteer,372738
1476,"Irranca-Davies, Huw",Labour,14_15,2014-06-19,0.85,office costs,Newspapers/Journals,366460
1476,"Irranca-Davies, Huw",Labour,14_15,2014-08-26,13.5,travel,Own Vehicle Car,377925
1476,"Irranca-Davies, Huw",Labour,14_15,2014-10-22,1.99,office costs,Other,389225
1476,"Irranca-Davies, Huw",Labour,14_15,2014-08-13,11.7,travel,Own Vehicle Car,377925
1476,"Irranca-Davies, Huw",Labour,14_15,2014-07-10,0.85,office costs,Newspapers/Journals,368280
1476,"Irranca-Davies, Huw",Labour,14_15,2014-10-15,118.25,office costs,Const Office Gas,389225
1476,"Irranca-Davies, Huw",Labour,14_15,2014-10-15,71.5,office costs,Const Office cleaning,389225
1476,"Irranca-Davies, Huw",Labour,14_15,2014-09-10,0.85,office costs,Newspapers/Journals,383107
1476,"Irranca-Davies, Huw",Labour,14_15,2014-09-04,2,staffing,Public Tr UND Volunteer ,384316
1476,"Irranca-Davies, Huw",Labour,14_15,2014-07-07,77.85,travel,Own Vehicle Car,375404
1476,"Irranca-Davies, Huw",Labour,14_15,2014-09-18,3.9,staffing,Food & Drink Volunteer,383120
1476,"Irranca-Davies, Huw",Labour,14_15,2014-05-07,14.25,office costs,Other,359804
1476,"Irranca-Davies, Huw",Labour,14_15,2014-06-11,0.85,office costs,Newspapers/Journals,366460
1476,"Irranca-Davies, Huw",Labour,14_15,2014-06-05,1.8,staffing,Public Tr UND Volunteer ,372738
1476,"Irranca-Davies, Huw",Labour,14_15,2014-07-02,30,office costs,Advertising,368280
1476,"Irranca-Davies, Huw",Labour,14_15,2014-08-07,39.57,office costs,Const Office Tel. Usage/Rental,377727
1476,"Irranca-Davies, Huw",Labour,14_15,2014-06-21,15.75,travel,Own Vehicle Car,375403
1476,"Irranca-Davies, Huw",Labour,14_15,2014-10-02,1290,accommodation,Accommodation Rent,Payment To Supplier
1476,"Irranca-Davies, Huw",Labour,14_15,2014-04-25,11.70,travel,Own Vehicle Car,0000357101
1476,"Irranca-Davies, Huw",Labour,14_15,2014-07-07,34.4,staffing,Public Tr RAIL Volunteer - SG,372738
1476,"Irranca-Davies, Huw",Labour,14_15,2014-06-30,40.152,office costs,Stationery Purchase,Payment To Supplier
1476,"Irranca-Davies, Huw",Labour,14_15,2014-04-03,1.70,office costs,Newspapers/Journals,0000353087
1476,"Irranca-Davies, Huw",Labour,14_15,2014-09-24,0.85,office costs,Newspapers/Journals,383107
1476,"Irranca-Davies, Huw",Labour,14_15,2014-07-24,0.44,office costs,Postage Purchase,368280
1476,"Irranca-Davies, Huw",Labour,14_15,2014-05-06,44.11,office costs,Const Office Tel. Usage/Rental,359804
1476,"Irranca-Davies, Huw",Labour,14_15,2014-05-09,3.15,travel,Own Vehicle Car,368343
1476,"Irranca-Davies, Huw",Labour,14_15,2014-09-24,5,staffing,Food & Drink Volunteer,383120
1476,"Irranca-Davies, Huw",Labour,14_15,2014-07-03,0.85,office costs,Newspapers/Journals,368280
1476,"Irranca-Davies, Huw",Labour,14_15,2014-06-09,4.2,travel,Food & Drink @ Parliament,363420
1476,"Irranca-Davies, Huw",Labour,14_15,2014-04-09,0.85,office costs,Newspapers/Journals,0000353087
1476,"Irranca-Davies, Huw",Labour,14_15,2014-06-18,1.8,staffing,Public Tr UND Volunteer ,372738
1476,"Irranca-Davies, Huw",Labour,14_15,2014-06-28,9,travel,Own Vehicle Car,375403
1476,"Irranca-Davies, Huw",Labour,14_15,2014-09-26,115.5,travel,Public Tr RAIL - SGL,392423
1476,"Irranca-Davies, Huw",Labour,14_15,2014-06-19,8.9,travel,Public Tr UND,370845
1476,"Irranca-Davies, Huw",Labour,14_15,2014-07-02,20,office costs,Venue Hire Surgery/Meeting,368280
1476,"Irranca-Davies, Huw",Labour,14_15,2014-08-06,0.85,office costs,Newspapers/Journals,377727
1476,"Irranca-Davies, Huw",Labour,14_15,2014-06-04,1.8,staffing,Public Tr UND Volunteer ,372738
1476,"Irranca-Davies, Huw",Labour,14_15,2014-08-13,36.45,travel,Own Vehicle Car,377925
1476,"Irranca-Davies, Huw",Labour,14_15,2014-05-08,0.85,office costs,Newspapers/Journals,359804
1476,"Irranca-Davies, Huw",Labour,14_15,2014-10-15,0.85,office costs,Newspapers/Journals,389225
1476,"Irranca-Davies, Huw",Labour,14_15,2014-05-28,18.9,travel,Own Vehicle Car,368343
1476,"Irranca-Davies, Huw",Labour,14_15,2014-08-18,2.8,staffing,Public Tr UND Volunteer ,377885
1476,"Irranca-Davies, Huw",Labour,14_15,2014-09-17,19.848,office costs,Stationery Purchase,Payment To Supplier
1476,"Irranca-Davies, Huw",Labour,14_15,2014-04-04,34.43,office costs,Professional Services,0000353087
1476,"Irranca-Davies, Huw",Labour,14_15,2014-08-19,2.2,staffing,Public Tr UND Volunteer ,377885
1476,"Irranca-Davies, Huw",Labour,14_15,2014-09-05,59,travel,Public Tr RAIL - SGL,385913
1476,"Irranca-Davies, Huw",Labour,14_15,2014-10-20,54,travel,Public Tr RAIL - SGL,392423
1476,"Irranca-Davies, Huw",Labour,14_15,2014-09-04,64.61,office costs,Const Office Tel. Usage/Rental,383107
1476,"Irranca-Davies, Huw",Labour,14_15,2014-07-21,64.8,travel,Own Vehicle Car,375404
1476,"Irranca-Davies, Huw",Labour,14_15,2014-06-20,19.8,travel,Own Vehicle Car,375403
1476,"Irranca-Davies, Huw",Labour,14_15,2014-04-01,6.00,travel,Food & Drink @ Parliament,0000346854
1476,"Irranca-Davies, Huw",Labour,14_15,2014-10-24,3.85,staffing,Food & Drink Volunteer,389440
1476,"Irranca-Davies, Huw",Labour,14_15,2014-09-10,77.85,travel,Own Vehicle Car,384330
1476,"Irranca-Davies, Huw",Labour,14_15,2014-06-11,183,travel,Public Tr RAIL - RTN,370845
1476,"Irranca-Davies, Huw",Labour,14_15,2014-05-29,1.8,staffing,Public Tr UND Volunteer ,372738
1476,"Irranca-Davies, Huw",Labour,14_15,2014-09-10,0.79,office costs,Other,383107
1476,"Irranca-Davies, Huw",Labour,14_15,2014-05-23,8.78,travel,Own Vehicle Car,368343
1476,"Irranca-Davies, Huw",Labour,14_15,2014-07-18,152.6,office costs,Const Office Gas,368280
1476,"Irranca-Davies, Huw",Labour,14_15,2014-10-10,5,staffing,Food & Drink Volunteer,389440
1476,"Irranca-Davies, Huw",Labour,14_15,2014-04-04,7.65,travel,Own Vehicle Car,0000357101
1476,"Irranca-Davies, Huw",Labour,14_15,2014-05-29,0.85,office costs,Newspapers/Journals,359804
1476,"Irranca-Davies, Huw",Labour,14_15,2014-07-16,0.85,office costs,Newspapers/Journals,368280
1476,"Irranca-Davies, Huw",Labour,14_15,2014-07-14,4.05,travel,Own Vehicle Car,375404
1476,"Irranca-Davies, Huw",Labour,14_15,2014-09-28,3,office costs,Other,383107
1476,"Irranca-Davies, Huw",Labour,14_15,2014-07-22,959.08,office costs,Computer HW Purchase,368280
1476,"Irranca-Davies, Huw",Labour,14_15,2014-06-05,2.2,staffing,Public Tr UND Volunteer ,372738
1476,"Irranca-Davies, Huw",Labour,14_15,2014-07-27,3,office costs,Other,368280
1476,"Irranca-Davies, Huw",Labour,14_15,2014-06-20,24.3,travel,Own Vehicle Car,375403
1476,"Irranca-Davies, Huw",Labour,14_15,2014-05-03,10.8,travel,Own Vehicle Car,368343
1476,"Irranca-Davies, Huw",Labour,14_15,2014-06-03,1.8,staffing,Public Tr UND Volunteer ,372738
1476,"Irranca-Davies, Huw",Labour,14_15,2014-04-24,0.85,office costs,Newspapers/Journals,0000353087
1476,"Irranca-Davies, Huw",Labour,14_15,2014-10-15,108.2,office costs,Const Office Electricity,389225
1476,"Irranca-Davies, Huw",Labour,14_15,2014-09-08,77.85,travel,Own Vehicle Car,384330
1476,"Irranca-Davies, Huw",Labour,14_15,2014-05-29,2.2,staffing,Public Tr UND Volunteer ,372738
1476,"Irranca-Davies, Huw",Labour,14_15,2014-09-30,5,staffing,Food & Drink Volunteer,389440
1476,"Irranca-Davies, Huw",Labour,14_15,2014-10-01,0.85,office costs,Newspapers/Journals,389225
1476,"Irranca-Davies, Huw",Labour,14_15,2014-05-21,0.85,office costs,Newspapers/Journals,359804
1476,"Irranca-Davies, Huw",Labour,14_15,2014-07-09,6.4,travel,Congestion Zone/Toll,372738
1476,"Irranca-Davies, Huw",Labour,14_15,2014-06-18,5.2,travel,Food & Drink @ Parliament,363420
1476,"Irranca-Davies, Huw",Labour,14_15,2014-06-24,14.99,office costs,Other,368280
1476,"Irranca-Davies, Huw",Labour,14_15,2014-07-01,14.4,travel,Own Vehicle Car MP Staff,375370
1476,"Irranca-Davies, Huw",Labour,14_15,2014-04-23,0.85,office costs,Newspapers/Journals,0000353087
1476,"Irranca-Davies, Huw",Labour,14_15,2014-07-10,35,office costs,Other,368280
1476,"Irranca-Davies, Huw",Labour,14_15,2014-08-09,6.4,travel,Congestion Zone/Toll,380679
1476,"Irranca-Davies, Huw",Labour,14_15,2014-05-19,104,travel,Public Tr RAIL - RTN,362445
1476,"Irranca-Davies, Huw",Labour,14_15,2014-09-26,5,staffing,Food & Drink Volunteer,383120
1476,"Irranca-Davies, Huw",Labour,14_15,2014-09-04,0.85,office costs,Newspapers/Journals,383107
1476,"Irranca-Davies, Huw",Labour,14_15,2014-05-15,1.7,office costs,Newspapers/Journals,359804
1476,"Irranca-Davies, Huw",Labour,14_15,2014-06-03,2.2,staffing,Public Tr UND Volunteer ,372738
1476,"Irranca-Davies, Huw",Labour,14_15,2014-06-09,104,travel,Public Tr RAIL - RTN,370845
1476,"Irranca-Davies, Huw",Labour,14_15,2014-08-20,1.2,staffing,Public Tr UND Volunteer ,377885
1476,"Irranca-Davies, Huw",Labour,14_15,2014-09-10,2,staffing,Public Tr UND Volunteer ,384316
1476,"Irranca-Davies, Huw",Labour,14_15,2014-05-02,4.95,travel,Own Vehicle Car,368343
1476,"Irranca-Davies, Huw",Labour,14_15,2014-08-08,65.23,office costs,Computer HW Purchase,377727
1476,"Irranca-Davies, Huw",Labour,14_15,2014-07-30,3.84,office costs,Stationery Purchase,Payment To Supplier
1476,"Irranca-Davies, Huw",Labour,14_15,2014-10-21,203.47,office costs,IT/Other Equipment Hire,389225
1476,"Irranca-Davies, Huw",Labour,14_15,2014-10-15,4.95,staffing,Food & Drink Volunteer,389440
1476,"Irranca-Davies, Huw",Labour,14_15,2014-08-19,48,travel,Public Tr RAIL - SGL,380679
1476,"Irranca-Davies, Huw",Labour,14_15,2014-06-04,38.09,office costs,Const Office Tel. Usage/Rental,359804
1476,"Irranca-Davies, Huw",Labour,14_15,2014-08-29,356.52,office costs,Const Office Tel. Usage/Rental,385913
1476,"Irranca-Davies, Huw",Labour,14_15,2014-10-02,0.85,office costs,Newspapers/Journals,389225
1476,"Irranca-Davies, Huw",Labour,14_15,2014-07-17,0.85,office costs,Newspapers/Journals,368280
1476,"Irranca-Davies, Huw",Labour,14_15,2014-08-29,85.24,office costs,Security,377727
1476,"Irranca-Davies, Huw",Labour,14_15,2014-05-22,0.85,office costs,Newspapers/Journals,359804
1476,"Irranca-Davies, Huw",Labour,14_15,2014-06-25,0.85,office costs,Newspapers/Journals,366460
1476,"Irranca-Davies, Huw",Labour,14_15,2014-09-01,4.05,travel,Own Vehicle Car,384330
1476,"Irranca-Davies, Huw",Labour,14_15,2014-06-09,4.05,travel,Own Vehicle Car,375403
1476,"Irranca-Davies, Huw",Labour,14_15,2014-10-03,5,staffing,Food & Drink Volunteer,389440
1476,"Irranca-Davies, Huw",Labour,14_15,2014-10-22,20,staffing,Public Tr UND Volunteer ,389440
1476,"Irranca-Davies, Huw",Labour,14_15,2014-07-18,6.4,travel,Congestion Zone/Toll,372738
1476,"Irranca-Davies, Huw",Labour,14_15,2014-09-03,2,staffing,Public Tr UND Volunteer ,384316
1476,"Irranca-Davies, Huw",Labour,14_15,2014-06-25,5,staffing,Food & Drink Volunteer,372738
1476,"Irranca-Davies, Huw",Labour,14_15,2014-08-04,45.11,office costs,Const Office Tel. Usage/Rental,377727
1476,"Irranca-Davies, Huw",Labour,14_15,2014-07-18,131.49,office costs,Const Office Electricity,368280
1476,"Irranca-Davies, Huw",Labour,14_15,2014-06-12,5,staffing,Food & Drink Volunteer,372738
