id,list_name,party,session,date,value,category,description,claim_number
1581,"Bone, Peter",Conservative,14_15,2014-10-10,41,office costs,Const Office Tel. Usage/Rental,388011
1581,"Bone, Peter",Conservative,14_15,2014-05-01,96,travel,Public Tr RAIL MP Staff - RTN,355569
1581,"Bone, Peter",Conservative,14_15,2014-05-08,54.16,office costs,Stationery Purchase,Payment to Supplier
1581,"Bone, Peter",Conservative,14_15,2014-06-06,10.8,travel,Own Vehicle Car,366405
1581,"Bone, Peter",Conservative,14_15,2014-08-22,54.16,office costs,Stationery Purchase,Payment To Supplier
1581,"Bone, Peter",Conservative,14_15,2014-08-23,11.7,travel,Own Vehicle Car,371876
1581,"Bone, Peter",Conservative,14_15,2014-10-24,55,office costs,Venue Hire Surgery/Meeting,388196
1581,"Bone, Peter",Conservative,14_15,2014-07-07,44,travel,Public Tr RAIL MP Staff - RTN,368265
1581,"Bone, Peter",Conservative,14_15,2014-05-26,15.3,travel,Own Vehicle Car,355631
1581,"Bone, Peter",Conservative,14_15,2014-07-25,11.7,travel,Own Vehicle Car,371876
1581,"Bone, Peter",Conservative,14_15,2014-10-08,4.7,staffing,Public Tr UND Volunteer ,387591
1581,"Bone, Peter",Conservative,14_15,2014-07-11,44.17,office costs,Const Office Water,371864
1581,"Bone, Peter",Conservative,14_15,2014-04-19,39.60,travel,Own Vehicle Car,0000346051
1581,"Bone, Peter",Conservative,14_15,2014-10-31,4.7,travel,Public Tr RAIL MP Staff - SGL,388344
1581,"Bone, Peter",Conservative,14_15,2014-04-30,39.60,travel,Own Vehicle Car,0000346051
1581,"Bone, Peter",Conservative,14_15,2014-06-11,15,travel,Food & Drink @ Parliament,366538
1581,"Bone, Peter",Conservative,14_15,2014-08-30,11.7,travel,Own Vehicle Car,386414
1581,"Bone, Peter",Conservative,14_15,2014-06-03,66.85,office costs,Const Office Tel. Usage/Rental,366397
1581,"Bone, Peter",Conservative,14_15,2014-05-01,9,travel,Own Vehicle Car,355631
1581,"Bone, Peter",Conservative,14_15,2014-10-30,7,travel,Own Vehicle Car,388348
1581,"Bone, Peter",Conservative,14_15,2014-04-01,18.00,travel,Parking,0000346988
1581,"Bone, Peter",Conservative,14_15,2014-06-14,39.6,travel,Own Vehicle Car,366405
1581,"Bone, Peter",Conservative,14_15,2014-08-17,11.7,travel,Own Vehicle Car,371876
1581,"Bone, Peter",Conservative,14_15,2014-10-03,1.05,travel,Congestion Zone/Toll,386369
1581,"Bone, Peter",Conservative,14_15,2014-06-25,1176.5,office costs,Const Office Rent,Payment to Supplier
1581,"Bone, Peter",Conservative,14_15,2014-06-30,7.15,travel,Food & Drink @ Parliament,366538
1581,"Bone, Peter",Conservative,14_15,2014-05-06,3.55,travel,Food & Drink @ Parliament,355569
1581,"Bone, Peter",Conservative,14_15,2014-10-23,5.5,travel,Own Vehicle Car,388348
1581,"Bone, Peter",Conservative,14_15,2014-04-17,39.60,travel,Own Vehicle Car,0000346051
1581,"Bone, Peter",Conservative,14_15,2014-08-22,54.16,office costs,Stationery Purchase,Payment To Supplier
1581,"Bone, Peter",Conservative,14_15,2014-05-01,15.25,travel,Public Tr RAIL MP Staff - SGL,357463
1581,"Bone, Peter",Conservative,14_15,2014-10-30,11,travel,Own Vehicle Car,388348
1581,"Bone, Peter",Conservative,14_15,2014-05-22,9,travel,Parking,355569
1581,"Bone, Peter",Conservative,14_15,2014-05-14,116.84,office costs,Stationery Purchase,Payment to Supplier
1581,"Bone, Peter",Conservative,14_15,2014-04-29,14.89,office costs,Stationery Purchase,Payment to Supplier
1581,"Bone, Peter",Conservative,14_15,2014-06-21,12.6,travel,Own Vehicle Car,366405
1581,"Bone, Peter",Conservative,14_15,2014-08-16,9,travel,Own Vehicle Car,371876
1581,"Bone, Peter",Conservative,14_15,2014-10-10,10.8,travel,Own Vehicle Car,386917
1581,"Bone, Peter",Conservative,14_15,2014-11-08,6,travel,Own Vehicle Car,392933
1581,"Bone, Peter",Conservative,14_15,2014-09-24,6.35,staffing,Food & Drink Volunteer,387591
1581,"Bone, Peter",Conservative,14_15,2014-08-25,269.18,office costs,Const Office Tel. Usage/Rental,376569
1581,"Bone, Peter",Conservative,14_15,2014-09-24,39.6,travel,Own Vehicle Car,386414
1581,"Bone, Peter",Conservative,14_15,2014-10-26,6.5,travel,Own Vehicle Car,388348
1581,"Bone, Peter",Conservative,14_15,2014-11-07,3.84,office costs,Hospitality,388196
1581,"Bone, Peter",Conservative,14_15,2014-08-01,130,accommodation,Gas,376568
1581,"Bone, Peter",Conservative,14_15,2014-08-08,22,travel,Public Tr RAIL MP Staff - SGL,376571
1581,"Bone, Peter",Conservative,14_15,2014-10-24,5.5,travel,Own Vehicle Car,388348
1581,"Bone, Peter",Conservative,14_15,2014-05-30,3.6,travel,Own Vehicle Car,355631
1581,"Bone, Peter",Conservative,14_15,2014-04-30,10.8,travel,Own Vehicle Car,355631
1581,"Bone, Peter",Conservative,14_15,2014-06-19,10.8,travel,Own Vehicle Car,366405
1581,"Bone, Peter",Conservative,14_15,2014-05-08,54.16,office costs,Stationery Purchase,Payment to Supplier
1581,"Bone, Peter",Conservative,14_15,2014-11-01,122,accommodation,Council Tax,390025
1581,"Bone, Peter",Conservative,14_15,2014-08-29,12.6,travel,Own Vehicle Car,371876
1581,"Bone, Peter",Conservative,14_15,2014-07-18,10.8,travel,Own Vehicle Car,371876
1581,"Bone, Peter",Conservative,14_15,2014-10-13,15,travel,Food & Drink @ Parlmnt OFF Est,387241
1581,"Bone, Peter",Conservative,14_15,2014-04-27,11.70,travel,Own Vehicle Car,0000346051
1581,"Bone, Peter",Conservative,14_15,2014-09-18,17.82,office costs,Stationery Purchase,386345
1581,"Bone, Peter",Conservative,14_15,2014-06-22,11.7,travel,Own Vehicle Car,366405
1581,"Bone, Peter",Conservative,14_15,2014-10-01,122,accommodation,Council Tax,386336
1581,"Bone, Peter",Conservative,14_15,2014-05-08,4.5,travel,Own Vehicle Car,355631
1581,"Bone, Peter",Conservative,14_15,2014-10-23,8.7,travel,Food & Drink MP Staff,388344
1581,"Bone, Peter",Conservative,14_15,2014-09-08,15,travel,Food & Drink @ Parlmnt OFF Est,386369
1581,"Bone, Peter",Conservative,14_15,2014-08-22,9.9,travel,Own Vehicle Car,371876
1581,"Bone, Peter",Conservative,14_15,2014-08-05,174.67,office costs,Const Office Tel. Usage/Rental,376569
1581,"Bone, Peter",Conservative,14_15,2014-09-24,17,staffing,Public Tr UND Volunteer ,387591
1581,"Bone, Peter",Conservative,14_15,2014-06-06,12.6,travel,Own Vehicle Car,366405
1581,"Bone, Peter",Conservative,14_15,2014-06-01,43.63,accommodation,Water,354358
1581,"Bone, Peter",Conservative,14_15,2014-07-21,8.35,travel,Public Tr RAIL Dependant - RTN,372234
1581,"Bone, Peter",Conservative,14_15,2014-10-23,6,travel,Parking,388344
1581,"Bone, Peter",Conservative,14_15,2014-05-25,19.8,travel,Own Vehicle Car,355631
1581,"Bone, Peter",Conservative,14_15,2014-08-22,12.6,travel,Own Vehicle Car,371876
1581,"Bone, Peter",Conservative,14_15,2014-05-16,12.6,travel,Own Vehicle Car,355631
1581,"Bone, Peter",Conservative,14_15,2014-11-01,43.63,accommodation,Water,390025
1581,"Bone, Peter",Conservative,14_15,2014-10-01,89.29,office costs,Const Office Tel. Usage/Rental,386919
1581,"Bone, Peter",Conservative,14_15,2014-08-13,23,travel,Parking,376575
1581,"Bone, Peter",Conservative,14_15,2014-06-13,12.6,travel,Own Vehicle Car,366405
1581,"Bone, Peter",Conservative,14_15,2014-07-04,18,office costs,Stationery Purchase,366397
1581,"Bone, Peter",Conservative,14_15,2014-07-01,43.63,accommodation,Water,366409
1581,"Bone, Peter",Conservative,14_15,2014-06-23,67,staffing,Public Tr RAIL Volunteer - RT,386560
1581,"Bone, Peter",Conservative,14_15,2014-04-26,11.70,travel,Own Vehicle Car,0000346051
1581,"Bone, Peter",Conservative,14_15,2014-07-11,12.6,travel,Own Vehicle Car,371876
1581,"Bone, Peter",Conservative,14_15,2014-07-07,14.88,office costs,Stationery Purchase,Payment To Supplier
1581,"Bone, Peter",Conservative,14_15,2014-06-23,19.13,travel,Public Tr RAIL MP Staff - SGL,368265
1581,"Bone, Peter",Conservative,14_15,2014-07-04,10.8,travel,Own Vehicle Car,366405
1581,"Bone, Peter",Conservative,14_15,2014-10-14,2.964,office costs,Other,Payment To Supplier
1581,"Bone, Peter",Conservative,14_15,2014-05-21,4.05,travel,Own Vehicle Car,355631
1581,"Bone, Peter",Conservative,14_15,2014-06-19,39.6,travel,Own Vehicle Car,366405
1581,"Bone, Peter",Conservative,14_15,2014-07-23,61.99,office costs,Contents Insurance,376569
1581,"Bone, Peter",Conservative,14_15,2014-06-11,54.16,office costs,Stationery Purchase,Payment To Supplier
1581,"Bone, Peter",Conservative,14_15,2014-05-18,11.7,travel,Own Vehicle Car,355631
1581,"Bone, Peter",Conservative,14_15,2014-08-22,33.56,travel,Public Tr RAIL MP Staff - RTN,387873
1581,"Bone, Peter",Conservative,14_15,2014-11-14,7,travel,Own Vehicle Car,392933
1581,"Bone, Peter",Conservative,14_15,2014-04-08,18.00,travel,Parking,0000346988
1581,"Bone, Peter",Conservative,14_15,2014-10-12,14.4,travel,Own Vehicle Car,386917
1581,"Bone, Peter",Conservative,14_15,2014-06-01,43.63,accommodation,Water,366409
1581,"Bone, Peter",Conservative,14_15,2014-06-09,4.5,travel,Own Vehicle Car,366405
1581,"Bone, Peter",Conservative,14_15,2014-05-20,11.7,travel,Own Vehicle Car,355631
1581,"Bone, Peter",Conservative,14_15,2014-05-02,4.5,travel,Own Vehicle Car,355631
1581,"Bone, Peter",Conservative,14_15,2014-04-23,39.60,travel,Own Vehicle Car,0000346051
1581,"Bone, Peter",Conservative,14_15,2014-07-28,22.69,travel,Public Tr RAIL MP Staff - SGL,376571
1581,"Bone, Peter",Conservative,14_15,2014-09-18,13.5,travel,Public Tr RAIL MP Staff - SGL,388344
1581,"Bone, Peter",Conservative,14_15,2014-06-16,15,travel,Food & Drink @ Parliament,366538
1581,"Bone, Peter",Conservative,14_15,2014-04-10,22.69,travel,Public Tr RAIL MP Staff - SGL,357463
1581,"Bone, Peter",Conservative,14_15,2014-06-04,1.1,office costs,Postage Purchase,366397
1581,"Bone, Peter",Conservative,14_15,2014-05-31,39.6,travel,Own Vehicle Car,355631
1581,"Bone, Peter",Conservative,14_15,2014-04-10,4.50,travel,Own Vehicle Car,0000346051
1581,"Bone, Peter",Conservative,14_15,2014-10-13,20.25,office costs,Stationery Purchase,386919
1581,"Bone, Peter",Conservative,14_15,2014-06-12,11.7,travel,Own Vehicle Car,366405
1581,"Bone, Peter",Conservative,14_15,2014-08-01,145.5,accommodation,Television Licence,388049
1581,"Bone, Peter",Conservative,14_15,2014-05-20,47.5,travel,Public Tr RAIL - RTN,355569
1581,"Bone, Peter",Conservative,14_15,2014-06-09,9.9,travel,Own Vehicle Car,366405
1581,"Bone, Peter",Conservative,14_15,2014-04-10,11.70,travel,Own Vehicle Car,0000346051
1581,"Bone, Peter",Conservative,14_15,2014-06-21,10.8,travel,Own Vehicle Car,366405
1581,"Bone, Peter",Conservative,14_15,2014-05-19,11.7,travel,Own Vehicle Car,355631
1581,"Bone, Peter",Conservative,14_15,2014-08-11,50.19,office costs,Internet Usage/Rental,376569
1581,"Bone, Peter",Conservative,14_15,2014-10-15,6.8,staffing,Food & Drink Volunteer,387591
1581,"Bone, Peter",Conservative,14_15,2014-05-27,4.05,travel,Own Vehicle Car,355631
1581,"Bone, Peter",Conservative,14_15,2014-07-21,10.8,travel,Own Vehicle Car,371876
1581,"Bone, Peter",Conservative,14_15,2014-06-20,14.4,travel,Own Vehicle Car,366405
1581,"Bone, Peter",Conservative,14_15,2014-06-09,9,travel,Parking,366538
1581,"Bone, Peter",Conservative,14_15,2014-07-21,29.05,travel,Public Tr RAIL MP Staff - RTN,372234
1581,"Bone, Peter",Conservative,14_15,2014-05-23,63.35,travel,Public Tr RAIL - RTN,355569
1581,"Bone, Peter",Conservative,14_15,2014-09-17,1771.65,accommodation,Accommodation Rent,Payment To Supplier
1581,"Bone, Peter",Conservative,14_15,2014-07-05,12.6,travel,Own Vehicle Car,366405
1581,"Bone, Peter",Conservative,14_15,2014-07-04,128.57,office costs,Const Office Tel. Usage/Rental,366397
1581,"Bone, Peter",Conservative,14_15,2014-07-21,12.75,travel,Public Tr RAIL MP Staff - SGL,376571
1581,"Bone, Peter",Conservative,14_15,2014-09-15,31.2,travel,Public Tr RAIL MP Staff - SGL,388344
1581,"Bone, Peter",Conservative,14_15,2014-10-05,13.5,travel,Own Vehicle Car,386414
1581,"Bone, Peter",Conservative,14_15,2014-06-23,39.6,travel,Own Vehicle Car,366405
1581,"Bone, Peter",Conservative,14_15,2014-04-21,11.70,travel,Own Vehicle Car,0000346051
1581,"Bone, Peter",Conservative,14_15,2014-07-15,10.75,office costs,Postage Purchase,371864
1581,"Bone, Peter",Conservative,14_15,2014-11-17,15,travel,Food & Drink @ Parlmnt OFF Est,392922
1581,"Bone, Peter",Conservative,14_15,2014-05-15,11.7,travel,Own Vehicle Car,355631
1581,"Bone, Peter",Conservative,14_15,2014-04-12,11.70,travel,Own Vehicle Car,0000346051
1581,"Bone, Peter",Conservative,14_15,2014-11-01,6,travel,Own Vehicle Car,388348
1581,"Bone, Peter",Conservative,14_15,2014-10-20,12,travel,Parking,387873
1581,"Bone, Peter",Conservative,14_15,2014-07-19,11.7,travel,Own Vehicle Car,371876
1581,"Bone, Peter",Conservative,14_15,2014-05-27,22.69,travel,Public Tr RAIL MP Staff - SGL,357463
1581,"Bone, Peter",Conservative,14_15,2014-04-20,39.60,travel,Own Vehicle Car,0000346051
1581,"Bone, Peter",Conservative,14_15,2014-06-11,6.1,staffing,Food & Drink Volunteer,377477
1581,"Bone, Peter",Conservative,14_15,2014-06-26,11.7,travel,Own Vehicle Car,366405
1581,"Bone, Peter",Conservative,14_15,2014-06-27,12.6,travel,Own Vehicle Car,366405
1581,"Bone, Peter",Conservative,14_15,2014-11-05,15,travel,Food & Drink @ Parlmnt OFF Est,388344
1581,"Bone, Peter",Conservative,14_15,2014-06-09,15,travel,Public Tr RAIL MP Staff - SGL,368265
1581,"Bone, Peter",Conservative,14_15,2014-11-06,22,travel,Own Vehicle Car,392933
1581,"Bone, Peter",Conservative,14_15,2014-06-18,28.3,staffing,Public Tr RAIL Volunteer - RT,377484
1581,"Bone, Peter",Conservative,14_15,2014-04-05,12.60,travel,Own Vehicle Car,0000346051
1581,"Bone, Peter",Conservative,14_15,2014-08-15,63.35,travel,Public Tr RAIL - RTN,376575
1581,"Bone, Peter",Conservative,14_15,2014-07-12,11.7,travel,Own Vehicle Car,371876
1581,"Bone, Peter",Conservative,14_15,2014-05-18,9,travel,Own Vehicle Car,355631
1581,"Bone, Peter",Conservative,14_15,2014-05-14,243.83,office costs,Stationery Purchase,Payment to Supplier
1581,"Bone, Peter",Conservative,14_15,2014-06-27,10.8,travel,Own Vehicle Car,366405
1581,"Bone, Peter",Conservative,14_15,2014-06-10,15,travel,Food & Drink @ Parliament,366538
1581,"Bone, Peter",Conservative,14_15,2014-05-11,12.6,travel,Own Vehicle Car,355631
1581,"Bone, Peter",Conservative,14_15,2014-08-21,10.8,travel,Own Vehicle Car,371876
1581,"Bone, Peter",Conservative,14_15,2014-08-24,9.9,travel,Own Vehicle Car,371876
1581,"Bone, Peter",Conservative,14_15,2014-09-28,12.6,travel,Own Vehicle Car,386414
1581,"Bone, Peter",Conservative,14_15,2014-05-14,116.84,office costs,Stationery Purchase,Payment to Supplier
1581,"Bone, Peter",Conservative,14_15,2014-05-03,14.4,travel,Own Vehicle Car,355631
1581,"Bone, Peter",Conservative,14_15,2014-11-12,6.5,travel,Own Vehicle Car,392933
1581,"Bone, Peter",Conservative,14_15,2014-07-04,38.7,travel,Own Vehicle Car,366405
1581,"Bone, Peter",Conservative,14_15,2014-05-24,12.6,travel,Own Vehicle Car,355631
1581,"Bone, Peter",Conservative,14_15,2014-08-20,10.8,travel,Own Vehicle Car,371876
1581,"Bone, Peter",Conservative,14_15,2014-11-04,15,travel,Food & Drink @ Parlmnt OFF Est,392922
1581,"Bone, Peter",Conservative,14_15,2014-08-20,39.6,travel,Own Vehicle Car,371876
1581,"Bone, Peter",Conservative,14_15,2014-09-26,9.9,travel,Own Vehicle Car,386414
1581,"Bone, Peter",Conservative,14_15,2014-11-15,6.5,travel,Own Vehicle Car,392933
1581,"Bone, Peter",Conservative,14_15,2014-08-26,10.8,travel,Own Vehicle Car,371876
1581,"Bone, Peter",Conservative,14_15,2014-11-10,42.42,office costs,Const Office Tel. Usage/Rental,393012
1581,"Bone, Peter",Conservative,14_15,2014-11-07,6.5,travel,Own Vehicle Car,392933
1581,"Bone, Peter",Conservative,14_15,2014-11-02,5,travel,Parking,388344
1581,"Bone, Peter",Conservative,14_15,2014-06-14,12.6,travel,Own Vehicle Car,366405
1581,"Bone, Peter",Conservative,14_15,2014-04-04,0.11,office costs,Stationery Purchase,Payment to Supplier
1581,"Bone, Peter",Conservative,14_15,2014-07-05,13.5,travel,Own Vehicle Car,366405
1581,"Bone, Peter",Conservative,14_15,2014-04-04,11.70,travel,Own Vehicle Car,0000346051
1581,"Bone, Peter",Conservative,14_15,2014-06-01,122,accommodation,Council Tax,354358
1581,"Bone, Peter",Conservative,14_15,2014-05-22,12.6,travel,Own Vehicle Car,355631
1581,"Bone, Peter",Conservative,14_15,2014-08-31,4.5,travel,Own Vehicle Car,386414
1581,"Bone, Peter",Conservative,14_15,2014-10-16,260,accommodation,Electricity,387567
1581,"Bone, Peter",Conservative,14_15,2014-11-24,98.27,office costs,Const Office Tel. Usage/Rental,393012
1581,"Bone, Peter",Conservative,14_15,2014-10-20,20.6,travel,Public Tr RAIL Dependant - SGL,387873
1581,"Bone, Peter",Conservative,14_15,2014-05-27,63.35,travel,Public Tr RAIL - RTN,355569
1581,"Bone, Peter",Conservative,14_15,2014-06-02,39.6,travel,Own Vehicle Car MP Staff,355631
1581,"Bone, Peter",Conservative,14_15,2014-08-15,11.7,travel,Own Vehicle Car,371876
1581,"Bone, Peter",Conservative,14_15,2014-05-23,4.05,travel,Own Vehicle Car,355631
1581,"Bone, Peter",Conservative,14_15,2014-10-04,34.7,staffing,Public Tr RAIL Volunteer - RT,387591
1581,"Bone, Peter",Conservative,14_15,2014-09-28,39.6,travel,Own Vehicle Car,386414
1581,"Bone, Peter",Conservative,14_15,2014-05-08,11.7,travel,Own Vehicle Car,355631
1581,"Bone, Peter",Conservative,14_15,2014-09-26,39.6,travel,Own Vehicle Car,386414
1581,"Bone, Peter",Conservative,14_15,2014-07-03,39.6,travel,Own Vehicle Car,366405
1581,"Bone, Peter",Conservative,14_15,2014-07-10,39.6,travel,Own Vehicle Car,366405
1581,"Bone, Peter",Conservative,14_15,2014-05-15,39.6,travel,Own Vehicle Car,355631
1581,"Bone, Peter",Conservative,14_15,2014-07-17,11.7,travel,Own Vehicle Car,371876
1581,"Bone, Peter",Conservative,14_15,2014-04-07,43.63,accommodation,Water,0000346971
1581,"Bone, Peter",Conservative,14_15,2014-07-10,39.6,travel,Own Vehicle Car,371876
1581,"Bone, Peter",Conservative,14_15,2014-05-12,42.99,office costs,Const Office Tel. Usage/Rental,357903
1581,"Bone, Peter",Conservative,14_15,2014-07-10,11.7,travel,Own Vehicle Car,371876
1581,"Bone, Peter",Conservative,14_15,2014-04-06,12.60,travel,Own Vehicle Car,0000346051
1581,"Bone, Peter",Conservative,14_15,2014-08-29,10.8,travel,Own Vehicle Car,386414
1581,"Bone, Peter",Conservative,14_15,2014-06-30,2.25,office costs,Postage Purchase,366397
1581,"Bone, Peter",Conservative,14_15,2014-06-04,386.1,office costs,Contact Cards,366397
1581,"Bone, Peter",Conservative,14_15,2014-05-25,16.2,travel,Own Vehicle Car,355631
1581,"Bone, Peter",Conservative,14_15,2014-09-26,1176.5,office costs,Const Office Rent,Payment To Supplier
1581,"Bone, Peter",Conservative,14_15,2014-06-21,15.3,travel,Own Vehicle Car,366405
1581,"Bone, Peter",Conservative,14_15,2014-09-25,15.55,travel,Public Tr RAIL MP Staff - SGL,387873
1581,"Bone, Peter",Conservative,14_15,2014-05-02,3.6,travel,Congestion Zone/Toll,361039
1581,"Bone, Peter",Conservative,14_15,2014-10-01,13.5,travel,Own Vehicle Car,386414
1581,"Bone, Peter",Conservative,14_15,2014-07-01,122,accommodation,Council Tax,366409
1581,"Bone, Peter",Conservative,14_15,2014-06-16,0.43,office costs,Postage Purchase,366397
1581,"Bone, Peter",Conservative,14_15,2014-06-30,19.45,office costs,Stationery Purchase,371864
1581,"Bone, Peter",Conservative,14_15,2014-09-24,11.7,travel,Own Vehicle Car,386414
1581,"Bone, Peter",Conservative,14_15,2014-05-01,43.63,accommodation,Water,354358
1581,"Bone, Peter",Conservative,14_15,2014-10-01,10.8,travel,Own Vehicle Car,386414
1581,"Bone, Peter",Conservative,14_15,2014-10-11,12.6,travel,Own Vehicle Car,386917
1581,"Bone, Peter",Conservative,14_15,2014-10-09,12.6,travel,Own Vehicle Car,386917
1581,"Bone, Peter",Conservative,14_15,2014-11-03,22,travel,Own Vehicle Car,388348
1581,"Bone, Peter",Conservative,14_15,2014-06-20,1733.34,accommodation,Accommodation Rent,Payment to Supplier
